Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lazy.Lennart/,2.4172210425670833,2.24094764800005,2.484983300068052,0.12299745920951727,1.289185276470653e-2,0.1564902304363242
