Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/LocallyNameless.Lazy.UnboundRep/capt/1,1.6719715491631227e-6,1.668178348677544e-6,1.6767916420817653e-6,1.4455156701331263e-8,1.0820796911422811e-8,1.8208846166686686e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/2,2.753026161528822e-6,2.744806323801978e-6,2.7678777202901163e-6,3.6424920657604767e-8,2.13846194131658e-8,5.99279943403003e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/3,3.886222772770966e-6,3.878295597116537e-6,3.8991268580180955e-6,3.3106121427649036e-8,2.2990837128007105e-8,4.477117069423911e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/4,5.0829533884805e-6,5.074898429129855e-6,5.091355608495998e-6,2.7662259475378454e-8,2.3195017680236002e-8,3.326642555517677e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/5,6.743063679083542e-6,6.73583421612432e-6,6.749670260307432e-6,2.3623006313377532e-8,1.925860228104004e-8,2.999754817818774e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/6,8.254113975369967e-6,8.241993432601279e-6,8.275259566224766e-6,5.2888426352901296e-8,3.032543853333801e-8,8.435375598872361e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/7,1.0219829752344299e-5,1.020905534333502e-5,1.0232937914752374e-5,3.8425820509713675e-8,3.068591913482151e-8,4.928556953324335e-8
capt/LocallyNameless.Lazy.UnboundRep/capt/8,1.1862248393059943e-5,1.1806931708191047e-5,1.203996521055617e-5,3.015862426661093e-7,8.966078816330506e-8,6.110583712088793e-7
capt/LocallyNameless.Lazy.UnboundRep/capt/9,1.4134930796066636e-5,1.4112446624455572e-5,1.4171637784251329e-5,9.644678077578793e-8,6.095562829333518e-8,1.452322465046077e-7
