Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
capt/DeBruijn.Lazy.Par.Scoped/capt/1,1.3732564872282114e-7,1.371363711119975e-7,1.3753932815047712e-7,6.750276325914552e-10,5.107775020534208e-10,9.5841870455053e-10
capt/DeBruijn.Lazy.Par.Scoped/capt/2,1.9841770951515167e-7,1.980346811604891e-7,1.9894468250235194e-7,1.511870083931878e-9,1.1764443962602793e-9,1.9673061538774686e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/3,2.9469303532580683e-7,2.9387020842436227e-7,2.9545675255270186e-7,2.7110581133450977e-9,2.0845960515473274e-9,3.5207547000152248e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/4,3.769659101004286e-7,3.763334482575476e-7,3.781817065766646e-7,2.9905565070811088e-9,1.905636500563479e-9,4.6006772579405466e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/5,4.6106955652638636e-7,4.6001145541392873e-7,4.622512302458862e-7,3.660363391313514e-9,3.135919928561222e-9,4.635405527156444e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/6,5.551703413835612e-7,5.54235901159365e-7,5.563056300548574e-7,3.3306382512923107e-9,2.66727320487496e-9,4.095884596519793e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/7,6.739415417076517e-7,6.733636425111644e-7,6.746760640724753e-7,2.282305149141825e-9,1.60326567655832e-9,3.4792007954599956e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/8,7.820959262991279e-7,7.806416112169114e-7,7.843597301989469e-7,6.2885674586159045e-9,4.410160262369007e-9,9.232966381963624e-9
capt/DeBruijn.Lazy.Par.Scoped/capt/9,9.039165084581753e-7,9.015698664354768e-7,9.076241550107852e-7,9.49914863260146e-9,6.314345281484517e-9,1.5522395661535394e-8
