Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/Named.SimpleM/,9.149934288157721e-2,9.137559821904141e-2,9.16836072978814e-2,2.470714036151357e-4,1.3826131168705907e-4,4.099346093813414e-4
