Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/LocallyNameless.ParScoped/,1.3199962002054235,1.3116785802467348,1.3315460771227663,1.1478168176660353e-2,3.342132084071636e-3,1.53495587718517e-2
