Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random15/DeBruijn.Par.P/,2.7468687278721213,2.7434195310009573,2.7503179247432854,4.041507401019325e-3,3.1506284958595643e-3,4.576348718548565e-3
