Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
random20/DeBruijn.Par.FB/,4.208564333309411e-3,4.187134614183943e-3,4.230026915270027e-3,6.492868689424793e-5,5.0308409040114666e-5,8.81881198230291e-5
