Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Cornell/,0.6665673010014265,0.6653857462515589,0.6672262941265217,1.1580583612962317e-3,3.772954767805917e-5,1.5218794326713897e-3
