Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.CPDT/,0.9584834808150239,0.9546392356260185,0.9604751551911856,3.63818641791839e-3,3.2124591890780136e-4,4.599574948860242e-3
