Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.List/,0.26807463364772655,0.26767235509372156,0.2687602538018837,7.009619787081133e-4,1.2920211068257522e-4,1.0045415754707946e-3
