Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/DeBruijn.Lift/,0.2549937429011819,0.25220762269746044,0.2603917290250926,5.925223822233253e-3,3.491135362188617e-4,7.578112721801873e-3
