Name,Mean,MeanLB,MeanUB,Stddev,StddevLB,StddevUB
nf/Named.NominalG/,15.516399464228622,15.24534074868825,16.020894682415626,0.48799899008237413,2.662735299063218e-2,0.5958545765456065
